0.8702349606582243
0.08737786162341192
0.09500858976124582
-0.08972181542390678
0.5808741283714909
0.35110128777502747
0.34149303264908304
-0.08704641243746536
0.13541517862180838
0.013432314703791581
5.453031891892233
0.08095479981332554
-0.13414504329700938
-0.12001581935821581
-0.012667321396606201
0.03274942048004329
1.0263016226686288
0.11967336824302932
-0.011529034697091175
0.03997201029971026
0.06033923014177933
-0.12774291775885926
0.041841805667095944
1.2927371202064077
1.9257021539761632
0.01805974678802258
0.10298564004355448
0.007466313231720682
1.6029132362254592
15.094890510948904
0.6262971687237462
0.5907325433281423
0.05712569392658887
1.2030501508707
7.8390009669462675
1.44074355249872
2.8927050757694532
-0.1347374433140893
0.40377556113768653
2.0617911939784785
0.28473904874238665
-0.027402527484001182
2.3545533601937993
0.9383566445952611
1.0077747327161926
-0.04974894822290998
-0.046343125315492006
0.2726081742887858
-0.05579775856658816
0.07510657180055451
0.11041332029931761
0.3615791960963779
-0.14077438594447111
0.0022034440630636642
0.11706756642358733
0.1036867989185426
0.10958087212122725
0.1372150649767135
-0.10213677595047632
3.9797869437178672
-0.0105109428464627
13.035910050487512
0.1279503165549809
0.17622144977254672
3.390144322345246
0.12790340261445676
-0.14152962827722682
-0.06579234020304137
0.2313082253266565
1.9823017762626667
0.1620051447819988
0.18877177221563746
0.3249355858539147
0.5944637671535802
0.20854781463264582
5.201716794540151
1.4455829695816114
2.2329691598381203
-0.052562827359880826
0.4460768812677658
0.8560566419160551
0.07670386755867908
0.13437491223017575
0.22708099639119084
9.335395224319083
0.08016197387459689
1.614924274726791
9.35895425425908
-0.0579575403556567
1.4235277315053136
0.24275982477582292
0.027380216066485108
-0.13506867777851128
0.2611175245383677
0.03584431740233662
0.07188396722879202
-0.05716899473652548
0.024599150079412213
-0.03171229975438
-0.021016748075770586
3.4393922201836604
0.5991697724881853
1.0278140055485578
-0.03636413121967652
0.13914930455810012
1.1497738130895008
0.5894832850164422
0.09493614660873817
25.47080738730983
-0.043049458262341744
1.584816194924394
0.4051244703963901
0.3664981550868993
0.08695707870658165
0.32411394843447083
0.6367278119199833
0.10670904239840324
-0.0824647717476743
0.12412518259948468
-0.06409518915398493
29.400481591787592
1.4614654610300764
1.239159706331319
0.050147789349881546
0.4693819821607268
0.005638804844434242
0.12388596265657818
0.47201444321752883
23.565271679831813
0.490630093476486
-0.04703242674702879
0.010592378075009345
0.09941669536572591
2.1629821221634007
0.1279413090856687
0.05073259348104164
-0.001219698462205976
0.37551464228701303
0.7270314587338451
0.08644975749147443
0.14471186083071585
0.20046661273487953
-0.06117947568122073
0.5734941305798471
1.8108040473786122
0.4296305335020789
0.17426267339631307
0.009112666492786081
-0.006565671431634668
0.005340327345829288
0.07306352275639183
1.3519661212130591
0.16964603574804293
0.09018396593170652
-0.02776254679981527
0.5157197329921916
4.583004562580879
0.07235183358220953
0.028279904890988417
1.3434818803683206
0.05255342266557239
0.022959170667086415
2.0018658482097207
-0.05015856729346302
-0.0470258630844711
5.347309082001347
-0.011819256700968173
-0.06512820461364188
-0.08198420816968943
0.11957384483464839
1.8995407115338545
1.3786188490718612
0.0771974081489184
0.45413495436483964
-0.03197117365490221
-0.08535798919854798
0.5468413339521203
0.09550659566322084
-0.06855795473166071
0.314819234989157
0.11461322319578097
-0.1076879908632431
0.02280503667165427
0.06900085889172547
2.172853669160162
1.2258235515187277
3.1361633547310337
0.5257359415559204
1.052081628123303
0.14339435134792944
0.2870106136415491
-0.07580588529868326
0.009856683377303868
0.07200823665429808
0.001159823706796459
5.780543711269178
0.3931229035667547
0.036804459595466486
0.03151446216827954
0.03254242877487634
0.41920915503957157
0.17237182690541442
-0.1406926020783521
0.43206697342920264
0.09998468928736311
-0.11010097551717823
-0.09811183030627735
-0.10768682596389234
0.11063902404121362
-0.008882206557720984
0.6150337458373845
5.464422464543935
1.9581561028764205
1.0005879206089698
0.1320816800766349
0.0547816678325721
-0.10906744918781186
2.6845426107909596
0.1254598600588769
-0.10778832546994765
-0.04719967242914269
-0.04477627246773719
-0.11713659710923607
-0.006084723084764487
-0.026244425946863714
0.29755980369030155
0.6248986032314894
-0.026967817022364837
-0.021835657971769673
-0.020662697574684308
-0.08113664506162743
0.04459081570212072
0.05216457804769692
0.10420029559600064
0.13123740762013725
0.03712783358388694
0.06494202202082278
5.175105551099553
0.3929043163630903
1.4767804554867592
0.05446755795487235
0.08589160506725424
0.556441085701123
0.08816549314768585
0.017664041638023598
-0.11770422237709777
-0.08530561984392859
0.28128761606926744
0.39173559617041054
-3.520893115177559e-05
0.0013698110703486144
0.00037613203062619727
-0.05439726594069949
-0.042245801394531046
0.09512916975677325
0.39444307183214056
0.01805869174729141
0.010556828247084926
1.867759694730668
0.07393204719494599
0.3416902006654341
0.2848800538367995
0.28184205780228555
0.00761189199836787
-0.052060025507117004
0.4064625414035101
-0.042670667219723235
0.28399671693271067
2.5656415751792117
0.3298974813258757
0.1713149605026254
0.2818398794413324
0.1511068640796851
0.44462698407627843
-0.1406729774473786
0.4720043178074642
0.07492701310376959
-0.10628660535431578
0.06635241396803937
1.3900303586203955
-0.04046146625752989
0.009457396699118862
0.02692423075363844
-0.040470793184694376
0.4179004995403399
-0.11649382309741052
0.7519395700280047
0.13262559975063737
0.026405322990241453
0.16313761858554954
0.16557871028638793
0.038815033344382854
0.21551483978078245
0.4147181190350582
0.08469813713762209
0.28717234141883474
0.07570211632162827
0.08020120887830262
0.019565115287072832
3.811055995346168
-0.13734803132294682
0.23297438353767963
0.7234672932387325
-0.0876552459019273
0.653339489817161
0.08456577706176309
0.358613773941024
-0.11885064420166935
0.06511953156026573
0.006885842186932963
1.7326330131368803
-0.12976966391033784
0.04536705804961816
-0.13826187566779424
-0.08535216979393656
0.3811170423731054
0.8737834050800701
0.27500636497686637
1.27501470367701
0.7325452415814244
0.05390268729641712
0.3568667817963709
3.644342971436961
0.1834274503389628
0.11548194968859245
0.42843205132855733
0.716665048041315
0.2436667629722613
0.266391936267073
0.04845897907434674
7.138276649849736
0.025344035055913983
1.0694090833084937
0.6088136995337958
0.017249145408736382
0.17125884947057135
0.021562067976106603
0.10067445421761101
0.05875004279509549
0.05609952390333539
0.019290202140237023
-0.09718619156719244
0.36469260338385556
0.4266637690347259
0.04123422766246613
0.10876941974749843
0.12836476291387355
0.017187303976916368
-0.047390902793812084
0.12904178414630385
0.4515404582783258
0.015110812625923545
0.01323230102216281
0.12339252980310733
0.24052141033925412
1.0402135729514623
-0.013886629436678325
-0.09060401036079402
-0.10612351850358781
3.2125017634659994
0.47704606033049934
0.17444730504615458
-0.03465703428488087
0.13690138245924643
1.4703832543471158
0.10243479576618042
0.5831343116638343
0.4667567295418178
-0.04380662903459254
-0.047492257437552476
0.027966273813461305
8.54778263928623
0.2601766891965762
0.0716233503857735
-0.04027274978136856
-0.05046530124470616
0.13185515762078573
-0.13038569130504107
0.4063361305764208
-0.10483376796573662
0.1348875085104999
0.04938672264047635
-0.07009073450409431
-0.08645115084297461
-0.14000983663161404
-0.07246110448358356
-0.03631827071874627
0.0011924504355886878
0.09440546022591434
0.6894385927573217
0.176216926625689
0.09316434004393037
0.2715387983595383
0.028199458382223597
0.18813462934310166
0.9487651999306554
0.08010992791461846
0.26879286056202734
1.1084307157171205
0.8226506216911755
0.09919477873733462
0.07532673546117093
-0.09202698823501976
0.14120634682939315
0.007350707733430569
0.009447654082740398
0.038872600738182474
0.19655953922775282
0.29398904369478585
0.0036004913250422986
0.05775652313594618
7.892855726019063
0.021791547027270486
0.027931028011953574
1.0270132910784513
0.09636044613155015
0.07552790447175095
4.8779249120212365
4.570751611216084
0.07790153220838603
0.2109355731188356
0.38119762282531067
0.5237093551998027
0.058970020985081195
0.26696645623847903
0.06071149283147337
1.289316411762138
0.9489609131043395
0.018860497237568996
-0.011258650724254545
0.3013985055186126
0.07118325940440706
0.33193401770239905
0.3112236136908906
0.05873908437444886
0.5938877458061735
0.22211971837691946
0.01077218141200135
0.40415263578188654
0.5167945158551381
0.018613823866524992
-0.015086011471883598
0.02219644450545677
0.3400388079579719
0.02104750723060622
0.2596909928095812
0.16229558233782004
0.10183100807906327
-0.026926941452868263
-0.03185949711179065
-0.0341518176028901
0.021644586057149695
-0.07024699223603137
0.04871114838551294
0.06940324046167134
-0.04039890183838013
0.16611161067572122
-0.016363059898471533
4.1692355201223465
1.3705778233455468
0.07701926281049332
0.47188668180483306
-0.0203064625486206
-0.11448610385856284
-0.08618984868323853
0.05291350989300997
0.007275510376874017
0.02506395178190927
0.027859600281883463
0.7268974372098307
0.02346534815342653
3.6132133978945857
-0.1353464706540759
0.0027483273892969784
0.2946251066225867
1.8591587030471985
0.012727098401025039
0.8315991225482162
0.06735827871696065
0.5650552282904888
0.22332363106633757
0.03272238859532339
0.06343155642136249
-0.023810857751134524
0.029968337896874992
0.2449694566229199
-0.026672356905298383
0.08287047948840609
-0.0324428497361701
0.5460519732829863
-0.046916763481422784
0.16762830303782938
0.42233869303331506
0.3017173829584241
0.46810975794219734
0.22559049175690982
0.1283401599375853
0.002318475309085022
-0.02543279313059199
0.0922721170986045
2.2514740268677174
0.8333300571907973
0.0433372674134227
0.05466715156805627
0.16486607598203307
0.11169187380325907
0.9068123642007715
-0.05544340937824351
0.3479625427597468
1.720984237158385
0.062408225617976175
-0.06599037322959012
0.029265433418861876
1.0769522199876405
-0.022416485004665088
0.4638441407292473
0.0003963844591162354
0.5108414001819952
-0.13510469457889795
0.021121863088509347
0.09881987922194953
0.4402188813907728
0.07977590523192357
-0.10187172037714043
0.5619342703242751
-0.029464328189963362
-0.02217455220010711
0.08132658686172552
0.15567680921599614
0.20890672362236784
0.0034111306461068747
0.0064804893342943854
0.8602948290267445
0.02325662060545408
-0.12852006497403567
1.0951282806780922
1.236583133663594
-0.030880718684588304
0.381024113645388
-0.024391161643721793
0.06098514149379201
-0.04932768132302382
0.010257447427006147
1.479979150441444
0.029271526259478042
2.044780854066045
0.11633777565651322
0.11391998416739701
-0.07538404277878541
0.08778097211356117
-0.03922448378499632
0.6449316156152023
0.9469922240097883
0.013518581813569538
-0.028967649285859338
0.008204123729598755
-0.032093802825074014
0.9939163556827602
-0.002444510924102161
0.4003737007881878
-0.04724497071660849
2240.1139830571783
0.30349888658026414
1.0109764137426631
-0.07932639088474513
0.026996371974009836
-0.033945244500712124
2.547079418668745
3.8417595398726396
0.3388563034358796
0.024451805914676328
32.71212903523465
0.5427463300711741
0.023430839335587095
0.027404343329886394
2.8684882376529464
0.9051473882152381
0.010166919284277575
0.021153178982279752
0.0008728482539158477
0.006314437166792963
0.08824452918099635
0.11576907319829684
-0.030228202342007737
0.13057036492248963
0.33808520141594367
0.025540478319653337
-0.07692850935257489
23.787319136835556
2.885041683359087
1.4828861336191692
0.13112552455745327
0.22581376510569573
5.88545674846976
0.8939517995807078
0.0789115065344476
0.01234303055671826
1.217093327958073
10.446262014495492
2.1754117710474863
0.25830394056856787
0.3979541045017967
0.009924635320084954
0.1360285870440303
-0.13616360918666126
0.00015167922340223833
0.038007389684353875
-0.05532178766000806
0.017394973743435866
4.569722886987919
0.040006384121373806
0.11215033045372635
0.8877375136258963
1.1107163755430935
2.2404505658841445
0.3972571328087817
-0.04383587118161458
0.033792750557973594
0.0814891008759675
2.9798641162954502
0.004602853641432425
-0.13037721726080753
-0.12756645993538862
0.3625341522377099
0.04417169923192055
0.10432808940876215
0.37020255830611126
0.0054726220248462925
39.71983096533871
0.019006151443589525
22.40860062824759
4.454232013738021
0.013144449124464996
0.14604687604236788
0.0160763198073172
0.28743313410071747
1.347694362506914
0.009991287031286156
0.02143017692527538
10.682906732534393
0.00021868954495740667
0.0005466043257426612
0.6931919285190342
2.0376672563765
-0.04377346141192984
30.08671870299008
9.852187665168502
1.553978321883378
-0.11478406719469003
1.2360068623582765
0.08052869357690762
0.08852563775037048
-0.026710712094542455
2.368943947553576
0.0919874104687246
-0.06947833696498773
0.3984511623727749
-0.08581047807141717
0.3596725617311163
0.040696378668465205
14.913951517790052
7.167411125621584
1.0846879707886097
-0.11044015817735409
31.931713778628627
1.7307072176029843
7.834545796522619
4.396378126800366
0.30626078781054855
11.842661237343194
0.13813959847123924
4.300882885318935
0.15295846684612502
0.12408608064688087
-0.13896853038407242
-0.01468628132273612
0.12838479880851095
0.7641435993991006
0.7118678279103994
0.05830026896796392
0.07640881291880053
0.4073017102276453
1.2788252008173626
0.09550913749698002
-0.07933117548770685
0.016088842745374254
-0.04954950023537641
0.03750673511204283
3.3918247543406626
0.5566779183315391
0.007933459626372189
0.012217727438109302
0.012790217881420263
0.02521853720513893
-0.00712828754296065
0.010915197313182023
-0.13464094684385375
0.2384185053804908
1.2398404935375011
-0.025340393343419088
-0.02041133100504459
0.08408725365394343
-0.055088440627057644
0.02814738996929389
0.0327758994654328
-0.015738406295362644
0.06475157183885738
0.08263559286849793
0.004334216229231913
-0.045620288233570484
0.055787440344371164
0.20457416989555255
0.1405646635687603
0.11113754853336937
0.02023318133651027
0.3368065922364565
1.4464515009323962
5.039143020910305
0.013188896876174416
2.03952473748311
-0.13314383931725426
-0.028183867917666805
-0.0765108707854657
6.718044819128903
153.4404883655347
0.13304287068549314
162.53277034839675
0.20824243838171097
3.852346007635015
6.511500728533872
0.030676067090787445
0.009518519138418391
9.152851869585426
151.51445891194754
0.28358736683774244
8.21069460742313
0.09202202084558309
0.009399365888267841
-0.14129208027831908
2.2738835126207015
1.1472382689232048
0.4522370878169484
-0.09387592448126636
0.5490412203366237
-0.14229744932902055
6.972757396244246
0.011067708333333481
0.9588163860466798
-0.030868279779039942
-0.05130164056743569
0.026728520036522818
-0.00030674993649334087
0.0003891485876383882
0.001072737685682205
0.04989308055661956
0.0016314412161837488
0.028013855097227258
0.5798987965063183
0.016343355185223007
-0.016873235320661317
0.0917328827977213
0.19795725800752884
0.1082254768165094
-0.13713717581795348
0.3101667978492093
81.04205071791424
0.13213692815264655
16.08169827762555
3.129851015169473
2.57884731586847
51.05461590516155
0.8548552430580212
50.61598344893439
39.30064379235774
-0.05942915520497072
0.007111219924770262
0.12765801123113882
0.012475103830536183
0.012741357488143793
0.01934664748555015
0.019709274900759244
0.30510042535334847
0.4728991101657991
0.014736714021799768
0.1142750372980803
0.06321634765254958
0.023999737357045525
4.173795931727781
0.005945784357658468
0.035860320232407705
0.0575613254543581
0.12307817576683533
0.005160855532454933
1.007903822121357
0.35824560535169936
24.902755210125054
0.5459934343201098
3.947892753144086
0.28480121252113655
-0.03500958010236377
1.472832399797063
-0.10987496140884956
1.9195622281159412
5.052424673052681
0.9766863584302852
0.1683757099836083
0.6395337579596831
0.10948989148722643
15.17493954862977
11.068499859372174
0.192726743744289
0.49791540268508583
0.07251910577486582
-0.13371308213243716
0.009284143923468713
1.7120502517951004
0.0940186017566534
0.09475177051929284
-0.05019759634564991
0.12602279962166563
465.0776359226322
0.06870325680565899
0.11459519109429091
0.0044756779023313875
0.006121442455539731
0.006168259926104147
0.013179414020510519
94.08039029521447
0.1599869862534702
2.5260871112587417
0.9607422196460647
0.14493329098599106
67.96212816144673
1.633728781639864
0.08562467535427687
31.600450692372
428.02320208838825
263.9312637276435
1.945464590859992
